     7     8     5   -15.00    10.00   0.075806  -1.274609   1.176953   0.097656  -0.732734  -1.429726  -0.494141   74.56  314.01   62.46   45.73  -128.07   -40.22
     7     8     6   -15.00    10.00   0.088802  -1.917187   1.701171   0.216016  -0.748828  -1.008398  -0.543359   82.97  308.76   56.74   43.25  -119.41   -53.18
     7     8     7   -15.00    10.00   0.124708  -3.075156   2.847696   0.227461  -0.709492  -0.574805  -0.380781   86.97  288.53   51.94   40.09  -103.69   -73.18
     7     8     8   -15.00    10.00   0.144653  -3.649454   3.321837   0.327617  -0.958164   0.106680   0.006875   91.44  268.43   52.70   37.33   -88.17   -92.40
     7     8     9   -15.00    10.00   0.139251  -3.495194   3.324726   0.170469  -0.615664   0.278398   0.196602   91.34  261.70   50.16   40.24   -83.79   -97.38
     7     8    10   -15.00    10.00   0.135179  -3.174023   3.123242   0.050781  -0.665820   0.872461   0.580273   95.19  244.57   51.59   42.66   -69.80  -113.53
     7     8    11   -15.00    10.00   0.119781  -2.681875   2.674648   0.007227  -0.541640   1.055039   0.671172   96.70  237.13   51.70   45.70   -62.87  -119.99
     7     8    12   -15.00    10.00   0.103583  -2.297345   2.239103   0.058242  -0.547032   0.986290   0.612422   96.62  235.01   52.65   45.59   -61.68  -121.86
     7     8    13   -15.00    10.00   0.092431  -2.126093   2.060664   0.065430  -0.387383   0.811133   0.453750   96.88  239.32   51.14   45.47   -64.24  -118.34
     7     8    14   -15.00    10.00   0.075057  -1.777734   1.813086  -0.035352  -0.140039   0.495117   0.192187   98.88  249.46   48.39   45.56   -69.47  -111.55
     7     8    15   -15.00    10.00   0.035762  -8.357037   8.651567  -0.294531   2.060938   0.583986   1.806251   80.33  257.74   38.11   51.92   -87.96   -91.60
     7     8    16   -15.00    10.00   0.016883  -3.642185   3.696872  -0.054687   1.122655   1.434764   1.014062   91.26  240.39   36.68   57.40   -64.39  -107.85
     7     8    17   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    18   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    19   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    20   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    21   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    22   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    23   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    24   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    25   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    26   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    27   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    28   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    29   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8    30   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9     1   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9     2   -10.00    10.00   0.010342  -2.289062   2.273438   0.015625   0.722656   0.968750   0.261719   99.75  245.36   37.47   57.69   -61.49  -110.10
     7     9     3   -10.00    10.00   0.083749  -1.940000   1.864453   0.075547   0.446172   0.766914   0.175625  100.13  246.84   39.67   55.27   -63.18  -110.51
     7     9     4   -10.00    10.00   0.103893  -2.678281   2.463047   0.215234   0.156250   0.352930  -0.059609   98.32  264.58   43.78   47.06   -79.98   -99.46
     7     9     5   -10.00    10.00   0.122597  -3.130430   2.893086   0.237344  -0.299258  -0.223203  -0.412617   94.06  283.12   47.65   42.71   -96.14   -83.31
     7     9     6   -10.00    10.00   0.151398  -3.720117   3.568945   0.151172  -0.730273  -0.156250  -0.685351   96.56  285.26   50.41   39.91   -95.57   -83.30
     7     9     7   -10.00    10.00   0.166345  -4.116328   3.948164   0.168164  -0.792461   0.059414  -0.621328   98.20  279.99   50.50   39.52   -91.14   -88.62
     7     9     8   -10.00    10.00   0.182338  -4.506094   4.121055   0.385039  -1.368477   0.459258  -0.297422   98.58  270.83   54.10   36.15   -85.43   -96.28
     7     9     9   -10.00    10.00   0.167789  -4.154804   3.901093   0.253711  -0.970898   0.679219  -0.083086   99.56  263.58   52.45   38.64   -80.10  -102.61
     7     9    10   -10.00    10.00   0.144818  -3.296288   2.974999   0.321289  -1.272070   1.415625   0.213867  106.19  250.12   58.63   37.03   -69.23  -120.18
     7     9    11   -10.00    10.00   0.117709  -2.553906   2.265234   0.288672  -1.113359   1.413515   0.338008  106.72  243.72   60.49   37.74   -65.32  -126.41
     7     9    12   -10.00    10.00   0.092715  -1.759062   1.538671   0.220391  -1.147422   1.307578   0.322930  111.71  242.93   67.09   32.67   -66.05  -133.85
     7     9    13   -10.00    10.00   0.073384  -1.425235   1.267617   0.157617  -0.895156   0.971250   0.136641  113.96  249.24   66.67   31.26   -68.58  -130.25
     7     9    14   -10.00    10.00   0.047618  -1.092969   1.050586   0.042383  -0.312110   0.428126  -0.069922  111.50  258.62   56.42   38.33   -70.32  -116.90
     7     9    15   -10.00    10.00   0.003874  -9.257819   9.070319   0.187500  -1.570313   2.625001  -0.890626  109.21  262.69   52.20   40.92   -73.00  -110.66
     7     9    16   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    17   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    18   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    19   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    20   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    21   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    22   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    23   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    24   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    25   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    26   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    27   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    28   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    29   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     9    30   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10     1    -5.00    10.00   0.002107  -2.894532   4.488282  -1.593750   2.355469   2.402344   1.148437  111.09  232.66   35.86   69.27   -37.17  -119.94
     7    10     2    -5.00    10.00   0.055532  -0.890039   1.190820  -0.300781   0.555664   0.635352   0.267187  107.12  235.19   35.65   66.15   -43.94  -117.31
     7    10     3    -5.00    10.00   0.136006  -2.979765   2.984179  -0.004414   0.831367   1.385469   0.401914  100.09  242.84   38.61   57.56   -59.28  -112.19
     7    10     4    -5.00    10.00   0.150395  -3.720469   3.436836   0.283633   0.635820   1.027969   0.083945  100.77  255.05   41.12   51.81   -70.06  -106.58
     7    10     5    -5.00    10.00   0.172248  -4.451914   4.054297   0.397617   0.031172   0.565703  -0.386172  102.55  269.39   45.57   45.19   -80.71   -99.35
     7    10     6    -5.00    10.00   0.194936  -4.873631   4.671483   0.202148  -0.439062   0.437500  -0.752344  103.43  275.21   48.12   42.17   -84.49   -96.11
     7    10     7    -5.00    10.00   0.213215  -5.243282   5.038829   0.204453  -0.781406   0.879453  -0.769844  106.58  271.23   50.47   40.56   -80.09  -101.77
     7    10     8    -5.00    10.00   0.212631  -5.181170   4.759140   0.422031  -1.530390   0.906406  -0.620078  104.85  271.67   54.45   36.28   -82.25  -100.69
     7    10     9    -5.00    10.00   0.190868  -4.575665   4.218986   0.356680  -1.336680   1.273985  -0.387500  108.04  264.79   55.39   36.91   -76.29  -108.96
     7    10    10    -5.00    10.00   0.165527  -3.593163   3.091015   0.502148  -1.797070   1.776562  -0.173437  114.62  261.75   62.96   31.29   -73.63  -118.90
     7    10    11    -5.00    10.00   0.132291  -2.523867   2.042734   0.481133  -1.649414   1.909179  -0.018398  122.86  263.93   69.26   25.95   -74.04  -125.99
     7    10    12    -5.00    10.00   0.104559  -1.323555   0.944453   0.379102  -1.652617   1.739961   0.003711  132.29  281.20   78.54   13.32   -83.17  -120.41
     7    10    13    -5.00    10.00   0.074583  -0.824688   0.604571   0.220117  -1.368556   1.064766  -0.031992  125.25  277.04   79.45   11.93   -84.39  -117.70
     7    10    14    -5.00    10.00   0.013746  -1.523437   1.177734   0.345703  -2.548826   1.886718  -0.134766  123.94  275.46   78.94   12.54   -84.06  -117.91
     7    10    15    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    16    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    17    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    18    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    19    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    20    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    21    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    22    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    23    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    24    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    25    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    26    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    27    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    28    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    10    29    -5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
