     7     9     3       0.083749      -0.007025      -0.003022
     7     9     4       0.103893       0.002384      -0.008609
     7     9     5       0.122597       0.016505      -0.009494
     7     9     6       0.151398       0.027414      -0.006047
     7     9     7       0.166345       0.024853      -0.006727
     7     9     8       0.182338       0.011897      -0.015402
     7     9     9       0.167789       0.003323      -0.010148
     7     9    10       0.144818      -0.008555      -0.012852
     7     9    11       0.117709      -0.013520      -0.011547
     7     9    12       0.092715      -0.012917      -0.008816
     7     9    13       0.073384      -0.005466      -0.006305
     7     9    14       0.047618       0.002797      -0.001695
     7     9    15       0.003874       0.000356      -0.000075
     7     9    16       0.000000       0.000000       0.000000
     7     9    17       0.000000       0.000000       0.000000
     7     9    18       0.000000       0.000000       0.000000
     7     9    19       0.000000       0.000000       0.000000
     7     9    20       0.000000       0.000000       0.000000
     7     9    21       0.000000       0.000000       0.000000
     7     9    22       0.000000       0.000000       0.000000
     7     9    23       0.000000       0.000000       0.000000
     7     9    24       0.000000       0.000000       0.000000
     7     9    25       0.000000       0.000000       0.000000
     7     9    26       0.000000       0.000000       0.000000
     7     9    27       0.000000       0.000000       0.000000
     7     9    28       0.000000       0.000000       0.000000
     7     9    29       0.000000       0.000000       0.000000
     7     9    30       0.000000       0.000000       0.000000
     7    10     1       0.002107      -0.000459       0.000638
     7    10     2       0.055532      -0.010687       0.012031
     7    10     3       0.136006      -0.016077       0.000177
     7    10     4       0.150395      -0.003358      -0.011345
     7    10     5       0.172248       0.015447      -0.015905
     7    10     6       0.194936       0.030094      -0.008086
     7    10     7       0.213215       0.030794      -0.008178
     7    10     8       0.212631       0.024803      -0.016881
     7    10     9       0.190868       0.015500      -0.014267
     7    10    10       0.165527       0.006937      -0.020086
     7    10    11       0.132291       0.000736      -0.019245
     7    10    12       0.104559      -0.000148      -0.015164
     7    10    13       0.074583       0.001280      -0.008805
     7    10    14       0.013746       0.000539      -0.001383
     7    10    15       0.000000       0.000000       0.000000
     7    10    16       0.000000       0.000000       0.000000
     7    10    17       0.000000       0.000000       0.000000
     7    10    18       0.000000       0.000000       0.000000
     7    10    19       0.000000       0.000000       0.000000
     7    10    20       0.000000       0.000000       0.000000
     7    10    21       0.000000       0.000000       0.000000
     7    10    22       0.000000       0.000000       0.000000
     7    10    23       0.000000       0.000000       0.000000
     7    10    24       0.000000       0.000000       0.000000
     7    10    25       0.000000       0.000000       0.000000
     7    10    26       0.000000       0.000000       0.000000
     7    10    27       0.000000       0.000000       0.000000
     7    10    28       0.000000       0.000000       0.000000
     7    10    29       0.000000       0.000000       0.000000
     7    10    30       0.000000       0.000000       0.000000
     7    11     1       0.003335      -0.000230       0.000033
     7    11     2       0.079833      -0.006117      -0.001430
     7    11     3       0.147470      -0.014008      -0.015556
     7    11     4       0.161526      -0.005389      -0.018359
     7    11     5       0.183681       0.014659      -0.017980
     7    11     6       0.210878       0.030125      -0.011414
     7    11     7       0.236242       0.036316      -0.014775
     7    11     8       0.229735       0.034806      -0.016694
     7    11     9       0.219778       0.024205      -0.018258
     7    11    10       0.183659       0.019961      -0.024305
     7    11    11       0.151790       0.014047      -0.023080
     7    11    12       0.116174       0.011275      -0.015770
     7    11    13       0.075925       0.009505      -0.006016
     7    11    14       0.012858       0.001945      -0.000797
     7    11    15       0.000000       0.000000       0.000000
     7    11    16       0.000000       0.000000       0.000000
     7    11    17       0.000000       0.000000       0.000000
     7    11    18       0.000000       0.000000       0.000000
     7    11    19       0.000000       0.000000       0.000000
     7    11    20       0.000000       0.000000       0.000000
     7    11    21       0.000000       0.000000       0.000000
