     7     2    18   -45.00    10.00   0.110226  -2.137695   2.806835  -0.669140  -0.426953  -0.993554  -0.014648   66.41  294.60   55.39   46.00  -122.43   -52.16
     7     2    19   -45.00    10.00   0.099876  -1.910274   2.282891  -0.372617  -0.480000  -1.229766  -0.251992   68.54  300.88   56.95   46.80  -125.25   -48.43
     7     2    20   -45.00    10.00   0.080344  -1.554959   1.566248  -0.011289  -0.428281  -1.241561  -0.436601   76.49  310.52   54.83   50.19  -128.44   -48.59
     7     2    21   -45.00    10.00   0.052111  -9.596491   7.015629   2.580862  -1.597267  -9.128913  -4.768754  101.46  334.88   39.11   64.15  -136.27   -59.57
     7     2    22   -45.00    10.00   0.024409  -2.716795  -0.472657   3.189452   0.853516  -4.226561  -3.539062  113.84  352.17   31.25   72.33  -144.18   -63.80
     7     2    23   -45.00    10.00   0.014874   1.802737  -3.893361   2.090624   1.290234  -0.179294  -1.726561  114.18  211.80   76.77   60.56   149.67    15.24
     7     2    24   -45.00    10.00   0.007574   1.418357  -2.035544   0.617187   0.322265   0.484765  -0.393750   60.59  285.00   55.59   43.80    61.03   125.27
     7     2    25   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    26   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    27   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    28   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    29   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    30   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     1   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     2   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     3   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     4   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     5   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     6   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     7   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     8   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     9   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    10   -40.00    10.00   0.007666  -1.515623   2.042967  -0.527343  -0.570312   0.339843  -0.039062  105.17  254.32   55.82   38.34   -71.45  -115.10
     7     3    11   -40.00    10.00   0.068176  -1.346328   1.819413  -0.473086  -0.496680   0.310547  -0.024805  105.44  253.56   55.77   38.70   -70.72  -115.89
     7     3    12   -40.00    10.00   0.117529  -2.328046   3.162850  -0.834804  -0.796133   0.532031   0.013711  105.08  252.41   55.22   39.53   -69.91  -116.31
     7     3    13   -40.00    10.00   0.147462  -2.953830   4.013792  -1.059962  -0.958008   0.549805   0.135234  102.04  252.99   54.26   39.46   -72.02  -113.21
     7     3    14   -40.00    10.00   0.160344  -3.255859   4.409569  -1.153711  -1.008008   0.405664   0.271875   97.50  255.39   53.17   38.95   -76.31  -107.53
     7     3    15   -40.00    10.00   0.162607  -3.367304   4.527812  -1.160508  -0.899258   0.133438   0.358476   90.83  261.36   51.50   38.88   -84.08   -97.40
     7     3    16   -40.00    10.00   0.159139  -3.334726   4.435545  -1.100820  -0.747226  -0.256250   0.334414   81.62  272.08   50.75   39.72   -96.66   -81.92
     7     3    17   -40.00    10.00   0.150288  -3.125314   4.105978  -0.980664  -0.555430  -0.679141   0.208008   73.17  283.21   51.51   42.57  -109.79   -66.94
     7     3    18   -40.00    10.00   0.135266  -2.741405   3.512693  -0.771289  -0.443945  -1.046093   0.001367   68.79  291.78   53.34   45.50  -119.10   -56.84
     7     3    19   -40.00    10.00   0.113703  -2.258359   2.724921  -0.466563  -0.476133  -1.204570  -0.213125   69.21  297.97   55.36   46.34  -122.96   -51.78
     7     3    20   -40.00    10.00   0.084495  -1.671642   1.803283  -0.131641  -0.479336  -1.104883  -0.353125   73.15  304.51   56.53   46.63  -124.60   -49.34
     7     3    21   -40.00    10.00   0.050712  -1.017227   0.914649   0.102578  -0.340156  -0.754259  -0.353789   83.38  315.88   53.95   50.09  -127.48   -50.10
     7     3    22   -40.00    10.00   0.020760  -3.951170   2.654295   1.296875  -1.453124  -3.345701  -2.041015  102.48  336.74   44.97   59.74  -134.51   -55.00
     7     3    23   -40.00    10.00   0.001426  -2.578106   1.476551   1.101554  -0.984368  -2.320295  -1.523426  108.41  343.70   41.97   62.88  -137.02   -56.65
     7     3    24   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    25   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    26   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    27   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    28   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    29   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    30   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     1   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     2   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     3   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     4   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     5   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     6   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     7   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     8   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     9   -35.00    10.00   0.030117  -5.997266   8.619922  -2.622656  -0.297656   1.264063  -0.342578  108.99  254.07   49.10   46.57   -65.44  -115.64
     7     4    10   -35.00    10.00   0.086951  -1.748632   2.439257  -0.690625  -0.337500   0.354297  -0.089648  106.64  255.30   51.80   42.65   -69.37  -114.13
     7     4    11   -35.00    10.00   0.144969  -2.899767   3.949065  -1.049298  -0.886602   0.614649  -0.098594  105.41  254.94   54.23   39.90   -71.02  -114.30
     7     4    12   -35.00    10.00   0.187870  -3.761874   5.055624  -1.293750  -1.275352   0.789180  -0.025937  104.20  254.28   54.87   39.07   -71.68  -114.07
     7     4    13   -35.00    10.00   0.208258  -4.226679   5.620780  -1.394101  -1.370078   0.774140   0.123281  101.81  254.42   54.19   39.09   -73.14  -111.91
     7     4    14   -35.00    10.00   0.210457  -4.344335   5.721093  -1.376757  -1.280468   0.624219   0.277344   98.63  255.49   53.06   39.27   -75.60  -108.30
     7     4    15   -35.00    10.00   0.198585  -4.181096   5.462191  -1.281094  -1.050430   0.327695   0.368242   93.67  259.27   51.44   39.46   -80.91  -101.21
     7     4    16   -35.00    10.00   0.179967  -3.849606   4.985933  -1.136327  -0.792460  -0.088242   0.351601   85.88  267.66   50.10   39.91   -91.14   -88.63
     7     4    17   -35.00    10.00   0.158057  -3.388988   4.335941  -0.946954  -0.538868  -0.497813   0.226602   77.55  278.25   50.02   41.87  -103.65   -74.28
     7     4    18   -35.00    10.00   0.132696  -2.799999   3.523046  -0.723047  -0.401367  -0.785937   0.046680   72.23  287.18   51.43   44.22  -113.55   -63.39
     7     4    19   -35.00    10.00   0.100263  -2.080192   2.544293  -0.464101  -0.380742  -0.796132  -0.102617   71.31  292.98   53.37   44.86  -117.96   -57.76
     7     4    20   -35.00    10.00   0.059865  -1.212072   1.433908  -0.221836  -0.279961  -0.598086  -0.138633   71.17  297.97   55.22   45.41  -121.28   -53.22
     7     4    21   -35.00    10.00   0.013928  -2.745315   3.193753  -0.448438  -0.689063  -1.618752  -0.415625   70.73  300.99   56.19   46.33  -123.79   -50.29
     7     4    22   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    23   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    24   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    25   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    26   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    27   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    28   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    29   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    30   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     1   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     2   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     3   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     4   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     5   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     6   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     7   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     8   -30.00    10.00   0.029874  -6.060941   7.762505  -1.701564  -1.575001   1.954688  -0.675000  112.01  254.71   54.91   41.45   -66.35  -119.72
     7     5     9   -30.00    10.00   0.104902  -2.139804   2.761796  -0.621992  -0.542617   0.625703  -0.199453  110.37  254.93   54.30   41.41   -67.44  -118.10
     7     5    10   -30.00    10.00   0.164839  -3.365819   4.399999  -1.034179  -0.928711   0.828125  -0.236328  107.60  255.78   54.06   40.47   -69.99  -115.26
     7     5    11   -30.00    10.00   0.208971  -4.240160   5.591840  -1.351681  -1.344219   0.926836  -0.195977  105.41  256.04   54.51   39.29   -71.91  -113.54
