     5    11    23    50.00     0.00   0.069278  -0.049061   0.390155  -0.341094  -0.499062   3.195077  -1.185547  170.93  262.04   89.57   20.99   -69.02  -178.81
     5    11    24    50.00     0.00   0.024750   0.308437  -0.159844  -0.148594  -0.038594   1.067577  -0.569921    5.02  260.64   82.27   28.65    62.32   163.71
     5    11    25    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    26    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    27    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    28    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    29    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    30    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     1   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     2   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     3   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     4   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     5   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     6   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     7   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     8   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     9   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    10   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    11   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    12   -50.00     5.00   0.010970   0.056250   5.034379  -5.090629   1.378126   1.575001   0.281250  133.28  223.41   67.59   89.69    -0.34  -157.59
     6     1    13   -50.00     5.00   0.037295  -0.495703   1.850468  -1.354765   0.384141   0.759687  -0.081641  132.67  230.67   61.52   75.61   -16.42  -150.51
     6     1    14   -50.00     5.00   0.053082  -1.394140   3.049999  -1.655859  -0.307422   0.665625  -0.345703  131.24  235.52   67.06   59.78   -33.13  -153.18
     6     1    15   -50.00     5.00   0.063924  -1.798673   3.577502  -1.778829  -0.583047   0.913516  -0.407578  128.09  238.03   65.08   53.71   -40.74  -148.49
     6     1    16   -50.00     5.00   0.066142  -1.822109   3.487344  -1.665234  -0.221484   1.224297  -0.750391  132.52  242.69   63.00   55.91   -38.98  -146.76
     6     1    17   -50.00     5.00   0.057052  -1.680313   3.130781  -1.450469   0.001015   0.874688  -0.649297  131.81  243.55   59.86   57.47   -38.45  -143.44
     6     1    18   -50.00     5.00   0.058574  -1.843750   2.977343  -1.133593  -0.728516   0.968750  -0.911328  129.43  250.56   62.79   44.84   -52.87  -139.58
     6     1    19   -50.00     5.00   0.055440  -1.560234   2.341327  -0.781093  -1.466876   0.997656  -0.848281  123.49  256.98   67.67   30.84   -68.16  -132.16
     6     1    20   -50.00     5.00   0.052145  -1.350702   1.830857  -0.480156  -1.761873   0.877968  -0.712655  116.38  268.43   70.21   22.16   -79.82  -116.17
     6     1    21   -50.00     5.00   0.063103  -1.551564   1.927892  -0.376328  -2.514377   0.695704  -0.383594  104.93  270.43   73.02   17.50   -85.68  -103.86
     6     1    22   -50.00     5.00   0.072533  -1.022656   1.363671  -0.341016  -3.202343   1.180078  -0.259375  110.01  259.79   80.50   10.95   -84.51  -119.76
     6     1    23   -50.00     5.00   0.060530   0.012891   0.475468  -0.488359  -2.833281   1.025468  -0.223047  110.50  240.38   87.68    3.61   -87.23  -140.06
     6     1    24   -50.00     5.00   0.022881   0.261328  -0.096094  -0.165234  -1.113749   0.094062  -0.180234   27.85  271.89   10.16   85.51    26.32    99.13
     6     1    25   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    26   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    27   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    28   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    29   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    30   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     1   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     2   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     3   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     4   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     5   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     6   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     7   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     8   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     9   -40.00     5.00   0.065892  -2.574687   3.570937  -0.996250   0.398281   0.844609   0.394922  106.97  244.45   45.19   53.42   -57.13  -118.65
     6     2    10   -40.00     5.00   0.117511  -4.400000   6.453905  -2.053906   1.100000   1.355078   0.944140  106.34  243.43   43.31   55.38   -55.93  -117.84
     6     2    11   -40.00     5.00   0.116314  -4.471253   6.700473  -2.229220   0.778047   0.829219   0.964922  101.02  248.34   43.25   51.63   -64.96  -111.71
     6     2    12   -40.00     5.00   0.131343  -5.267500   7.417187  -2.149687   0.658359   1.045156   0.857578  101.09  249.75   44.00   50.49   -66.35  -111.17
     6     2    13   -40.00     5.00   0.132306  -5.419530   7.538123  -2.118593   0.284766   0.928125   0.435156  101.71  253.53   45.40   48.21   -69.38  -109.65
     6     2    14   -40.00     5.00   0.120103  -4.675780   6.764061  -2.088281   0.082422   1.340625   0.026563  111.24  248.55   48.98   49.80   -58.81  -120.77
     6     2    15   -40.00     5.00   0.108378  -3.869690   5.891879  -2.022189  -0.578360   1.693673  -0.360235  118.90  245.19   55.90   48.84   -52.64  -131.86
     6     2    16   -40.00     5.00   0.115275  -3.955934   5.994369  -2.038435  -0.973515   2.113513  -0.698359  122.25  246.12   59.08   47.06   -52.57  -135.42
     6     2    17   -40.00     5.00   0.088868  -2.597424   4.148910  -1.551486  -0.593126   2.258674  -1.055157  132.21  247.82   63.70   48.82   -47.26  -143.94
     6     2    18   -40.00     5.00   0.059438  -1.161328   2.541405  -1.380078  -0.460937   1.607421  -1.089062  141.86  246.71   72.07   51.62   -40.73  -156.87
     6     2    19   -40.00     5.00   0.041963   0.111953   0.931171  -1.043124  -0.657656   1.344686  -1.088827  339.47  246.82   87.38   44.71    45.35   176.27
     6     2    20   -40.00     5.00   0.029059   9.449225  -4.105470  -5.343756  -2.232815   8.229693  -8.450788  251.33   13.42   42.49   64.05   139.62    55.09
     6     2    21   -40.00     5.00   0.008395   2.712502  -1.618752  -1.093751  -0.350000   2.362502  -2.515627   18.82  256.86   63.98   42.68    54.89   139.68
     6     2    22   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    23   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    24   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    25   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    26   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    27   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    28   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    29   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    30   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     1   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     2   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     3   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     4   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     5   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     6   -30.00     5.00   0.010557  -4.070316   4.484379  -0.414063  -1.945314   1.882814   1.476564   99.41  230.53   59.26   42.13   -59.65  -130.35
     6     3     7   -30.00     5.00   0.079965  -3.107187   3.205234  -0.098047  -1.221328   1.808359   1.246875   98.26  226.51   56.91   46.46   -55.30  -131.15
     6     3     8   -30.00     5.00   0.106058  -4.148595   3.999767   0.148828  -0.732578   2.974923   1.775469   94.21  221.61   49.14   54.92   -49.45  -126.93
     6     3     9   -30.00     5.00   0.117938  -4.412342   4.768123  -0.355781  -0.807031   3.181406   1.892812   98.86  224.15   51.32   54.18   -48.55  -129.59
     6     3    10   -30.00     5.00   0.101485  -3.880467   4.483593  -0.603125  -0.149219   1.950781   2.060156   95.76  225.59   48.20   54.37   -51.38  -124.92
     6     3    11   -30.00     5.00   0.116811  -4.501956   5.655942  -1.153985  -0.631641   1.911641   1.881016  100.09  230.87   51.74   50.36   -54.33  -126.48
     6     3    12   -30.00     5.00   0.129861  -5.341485   6.777968  -1.436484  -0.431172   1.419922   1.684765   97.46  240.07   48.95   47.63   -63.34  -117.26
     6     3    13   -30.00     5.00   0.137134  -5.853515   7.364139  -1.510625  -0.448594   1.196875   1.134297   97.48  247.92   48.24   45.75   -69.30  -111.59
     6     3    14   -30.00     5.00   0.125942  -5.381639   6.941795  -1.560156  -0.265625   0.934375   0.577734   99.02  253.05   47.44   45.60   -71.77  -108.81
     6     3    15   -30.00     5.00   0.104124  -4.382424   5.744222  -1.361798  -0.405391   0.912032   0.042344  104.40  254.40   49.26   44.85   -69.35  -112.27
