     6     6    20     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    21     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    22     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    23     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    24     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    25     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    26     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    27     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    28     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    29     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    30     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7     1    10.00     5.00   0.035071  -0.648203   1.047891  -0.399687  -1.498438  -0.248750  -0.117109   80.12  299.85   76.17   17.75  -101.24   -51.63
     6     7     2    10.00     5.00   0.088560  -2.894140   3.908203  -1.014062  -2.729687  -0.202344  -0.740234   87.99  293.10   64.72   27.55  -101.32   -67.43
     6     7     3    10.00     5.00   0.141667  -5.555702   7.081248  -1.525547  -2.727578   1.048281  -1.452656  106.13  270.81   57.39   33.56   -81.60  -102.86
     6     7     4    10.00     5.00   0.175073  -7.134452   9.408593  -2.274141  -1.817734   1.405937  -1.708125  109.73  265.05   52.92   39.75   -74.51  -109.46
     6     7     5    10.00     5.00   0.217234  -0.899539   1.189977  -0.290437  -0.002070   0.213602  -0.146234  112.47  258.54   48.27   47.07   -65.88  -114.62
     6     7     6    10.00     5.00   0.208905  -0.819258   1.142930  -0.323672   0.025977   0.268945  -0.101094  116.04  251.87   49.53   49.94   -57.77  -122.00
     6     7     7    10.00     5.00   0.222827  -0.878461   1.192773  -0.314312  -0.003461   0.333297  -0.056961  114.96  249.27   50.53   49.69   -56.93  -123.53
     6     7     8    10.00     5.00   0.194611  -0.779617   1.046601  -0.266984   0.010305   0.274219  -0.028398  112.99  249.52   49.44   49.70   -58.35  -121.51
     6     7     9    10.00     5.00   0.171395  -6.627188   8.782969  -2.155782  -0.643438   3.212890   0.151719  113.94  244.26   53.32   49.02   -54.85  -127.70
     6     7    10    10.00     5.00   0.149374  -5.623436   7.321874  -1.698437  -0.850781   3.283202   0.489844  113.35  240.58   55.01   49.16   -52.96  -130.71
     6     7    11    10.00     5.00   0.103293  -3.240937   4.496952  -1.256015  -1.776874   2.646718   0.763594  113.83  233.56   64.38   44.03   -52.87  -141.54
     6     7    12    10.00     5.00   0.075500  -2.312501   3.084455  -0.771954  -1.737033   1.798438   0.604844  112.20  233.34   67.29   38.98   -57.42  -142.14
     6     7    13    10.00     5.00   0.019371  -5.096870   6.999994  -1.903123  -6.059370   3.849997   1.749999  109.79  230.38   72.11   32.38   -62.55  -145.00
     6     7    14    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    15    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    16    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    17    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    18    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    19    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    20    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    21    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    22    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    23    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    24    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    25    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    26    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    27    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    28    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    29    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    30    10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8     1    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8     2    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8     3    20.00     5.00   0.028941  -1.097578   1.394531  -0.296953   0.562734   0.418359   0.042656  109.36  249.80   36.36   60.42   -56.37  -112.18
     6     8     4    20.00     5.00   0.137412  -4.941797   6.905469  -1.963672   2.431953   2.029453  -0.112344  115.45  248.62   39.50   60.58   -50.57  -117.63
     6     8     5    20.00     5.00   0.193250  -6.581171   9.662655  -3.081484   2.209844   3.957969  -0.118750  119.31  242.58   46.10   60.31   -43.42  -127.05
     6     8     6    20.00     5.00   0.207055  -0.721133   1.062812  -0.341680   0.209922   0.391484   0.011016  117.78  242.47   46.45   59.09   -45.14  -126.58
     6     8     7    20.00     5.00   0.183747  -6.646798   9.859532  -3.212735   0.914297   3.034220   0.465000  114.99  241.82   48.91   55.49   -48.74  -127.10
     6     8     8    20.00     5.00   0.184798  -6.647576   9.318122  -2.670546  -0.064609   4.002343   0.558281  115.18  239.52   52.67   53.51   -48.41  -131.03
     6     8     9    20.00     5.00   0.153975  -5.534142   7.599923  -2.065782  -0.823047   3.440938   0.654844  114.00  238.31   55.56   50.57   -50.36  -132.94
     6     8    10    20.00     5.00   0.145476  -5.302733   6.998827  -1.696093  -0.756640   3.365624   1.038281  110.95  235.74   54.55   51.28   -50.15  -131.99
     6     8    11    20.00     5.00   0.129259  -4.978284   6.263285  -1.285001  -0.785626   2.670939   1.090547  107.55  236.37   53.61   49.62   -53.60  -128.84
     6     8    12    20.00     5.00   0.125998  -5.168901   6.113276  -0.944374  -0.839062   2.305935   1.084765  104.26  238.66   52.48   47.67   -58.12  -124.52
     6     8    13    20.00     5.00   0.101278  -4.130471   4.781487  -0.651016  -1.121797   1.859689   0.874844  104.04  238.35   55.15   44.91   -59.66  -125.96
     6     8    14    20.00     5.00   0.084103  -3.472655   3.924608  -0.451953  -1.926171   0.205469   0.508594   90.02  255.93   58.80   31.99   -82.59  -102.02
     6     8    15    20.00     5.00   0.051182  -2.043049   2.233674  -0.190625  -1.392813   0.077500   0.175469   90.15  261.03   61.55   28.75   -85.63   -98.01
     6     8    16    20.00     5.00   0.000843  -3.351582   3.648458  -0.296877  -2.328139   0.171876   0.265627   90.92  260.81   61.86   28.52   -85.19   -98.90
     6     8    17    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    18    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    19    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    20    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    21    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    22    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    23    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    24    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    25    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    26    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    27    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    28    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    29    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    30    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9     1    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9     2    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9     3    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9     4    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9     5    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9     6    30.00     5.00   0.007242  -1.484376   1.679689  -0.195313  -2.117190   2.562502   0.054688  132.03  252.71   80.10   18.88   -73.84  -147.91
     6     9     7    30.00     5.00   0.063101  -1.159140   1.321718  -0.162578  -1.953906   2.207968   0.081484  131.75  251.68   81.44   16.79   -75.50  -148.97
     6     9     8    30.00     5.00   0.100541  -2.352423   2.742501  -0.390078  -2.793126   3.481407   0.293672  128.12  247.18   77.95   23.72   -69.41  -148.75
     6     9     9    30.00     5.00   0.103003  -3.498437   4.209687  -0.711250  -2.044374   2.724452   0.476172  114.69  239.49   65.26   38.91   -58.95  -138.23
     6     9    10    30.00     5.00   0.101060  -3.981249   4.862498  -0.881250  -0.828125   2.062109   0.687891  108.01  238.70   54.72   47.35   -56.11  -128.24
     6     9    11    30.00     5.00   0.113305  -4.753362   5.855002  -1.101641   0.520625   1.503673   0.963829  100.88  244.30   44.40   51.82   -62.07  -114.64
     6     9    12    30.00     5.00   0.119482  -5.107890   6.204687  -1.096797   0.547188   1.428828   0.972109   99.36  246.35   43.95   51.05   -64.93  -112.22
     6     9    13    30.00     5.00   0.118880  -5.220156   6.265234  -1.045078   0.523203   1.105234   0.787734   97.24  251.08   43.44   49.64   -70.37  -107.65
     6     9    14    30.00     5.00   0.102424  -4.508593   5.505858  -0.997265   0.289453   0.798047   0.509766   97.42  253.98   44.26   48.20   -72.75  -106.12
     6     9    15    30.00     5.00   0.079146  -3.242658   4.135784  -0.893126   0.348282   1.198438   0.128516  109.79  247.74   46.39   52.07   -58.11  -119.01
     6     9    16    30.00     5.00   0.066961  -2.340154   3.133747  -0.793593   0.739374   1.652342  -0.076328  118.71  242.54   45.73   60.27   -43.84  -126.50
