     5    12     9     5.00     0.00   0.149566  -3.655860   3.580079   0.075781  -0.933633  -0.087461   0.109336   87.34  269.08   52.25   37.76   -91.06   -88.63
     5    12    10     5.00     0.00   0.118819  -2.819530   2.676562   0.142969  -1.073632   0.254102   0.240430   91.12  258.53   55.71   34.94   -82.83  -100.38
     5    12    11     5.00     0.00   0.073054  -1.620781   1.414492   0.206289  -0.990156   0.126367   0.189844   89.34  255.06   61.49   29.27   -83.07  -102.52
     5    12    12     5.00     0.00   0.057403  -1.081641   1.104337  -0.022695  -0.866641   0.338399   0.020859  102.92  255.94   65.45   27.14   -78.05  -114.38
     5    12    13     5.00     0.00   0.021116  -3.598434   4.101559  -0.503125  -2.931247   1.957811  -0.678124  115.56  259.56   66.78   27.94   -74.02  -122.69
     5    12    14     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    15     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    16     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    17     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    18     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    19     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    20     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    21     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    22     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    23     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    24     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    25     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    26     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    27     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    28     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    29     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    30     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13     1    10.00     0.00   0.001306  -2.953125   3.363281  -0.410156   0.070312  -0.632812  -0.480469   84.17  289.97   45.18   47.82  -108.82   -72.02
     5    13     2    10.00     0.00   0.038265  -0.847266   1.009961  -0.162695  -0.078125  -0.128125  -0.172070   87.20  289.42   47.88   44.32  -105.32   -73.72
     5    13     3    10.00     0.00   0.115009  -2.378203   3.103632  -0.725430  -0.574492   0.165977  -0.750859  102.63  278.51   51.01   39.06   -87.40   -93.20
     5    13     4    10.00     0.00   0.158472  -3.154531   4.277148  -1.122617   0.004727   0.784258  -1.071797  119.60  261.72   49.41   47.35   -63.15  -117.79
     5    13     5    10.00     0.00   0.192827  -3.893359   5.217383  -1.324023  -0.134336   0.954336  -1.159062  117.39  261.60   49.73   46.24   -65.02  -116.50
     5    13     6    10.00     0.00   0.189367  -4.063671   4.977148  -0.913476   0.178711   0.972461  -0.893359  114.41  262.50   47.14   47.55   -67.05  -112.79
     5    13     7    10.00     0.00   0.151637  -3.507422   3.958790  -0.451367  -0.248242   0.398320  -0.466445  102.74  269.05   47.60   43.22   -80.67  -100.07
     5    13     8    10.00     0.00   0.159987  -3.895234   4.033710  -0.138477  -0.437227   0.280508  -0.083789   95.21  267.05   48.33   41.96   -84.55   -96.09
     5    13     9    10.00     0.00   0.114812  -2.887735   2.741055   0.146680  -0.491797  -0.028516   0.264297   84.64  263.85   49.94   40.06   -89.49   -90.60
     5    13    10    10.00     0.00   0.102964  -2.548437   2.372070   0.176367  -0.657422   0.139453   0.337500   86.39  256.74   52.31   38.09   -84.06   -97.63
     5    13    11    10.00     0.00   0.065862  -1.695703   1.486133   0.209570  -0.316016  -0.037266   0.255469   79.82  258.41   50.56   39.45   -89.11   -91.08
     5    13    12    10.00     0.00   0.057688  -1.338906   1.429335  -0.090430  -0.334765   0.078828   0.220859   87.41  256.13   51.71   38.84   -82.95   -98.83
     5    13    13    10.00     0.00   0.050321  -1.124103   1.305392  -0.181289  -0.254297   0.158321   0.106641   95.58  255.66   51.45   40.28   -77.27  -105.46
     5    13    14    10.00     0.00   0.007987  -1.833983   2.121093  -0.287109  -0.199219   0.052734   0.199219   87.81  262.70   47.85   42.26   -86.57   -93.79
     5    13    15    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    16    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    17    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    18    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    19    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    20    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    21    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    22    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    23    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    24    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    25    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    26    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    27    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    28    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    29    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13    30    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14     1    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14     2    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14     3    15.00     0.00   0.018724  -1.812890   4.241015  -2.428124  -1.148437   1.927734  -2.026171  143.48  244.65   75.11   53.91   -37.55  -161.46
     5    14     4    15.00     0.00   0.088063  -1.213555   2.253555  -1.040000   0.041875   0.875664  -0.576602  134.15  244.83   60.74   57.78   -37.68  -144.71
     5    14     5    15.00     0.00   0.117925  -2.135469   3.298985  -1.163516   0.113086   0.717266  -0.523047  122.47  250.84   51.48   52.05   -51.81  -127.84
     5    14     6    15.00     0.00   0.132911  -2.757030   3.448046  -0.691015   0.406836   0.872265  -0.500390  116.83  257.24   46.04   51.37   -60.14  -117.31
     5    14     7    15.00     0.00   0.103021  -2.407344   2.673398  -0.266055   0.158086   0.286602  -0.255586  102.78  267.18   44.05   47.02   -78.66  -100.77
     5    14     8    15.00     0.00   0.112954  -2.819375   2.811132   0.008242  -0.124570   0.086680   0.159492   88.65  264.86   46.24   43.82   -87.37   -92.74
     5    14     9    15.00     0.00   0.079496  -2.066172   1.795313   0.270859  -0.209414  -0.058594   0.380000   76.52  256.98   48.14   41.86   -90.31   -89.66
     5    14    10    15.00     0.00   0.083595  -2.129296   1.911328   0.217969  -0.298633  -0.141797   0.392969   75.67  259.37   49.47   40.59   -92.41   -87.19
     5    14    11    15.00     0.00   0.073294  -1.869611   1.728243   0.141367  -0.007617  -0.132930   0.308281   75.62  263.14   45.63   44.62   -95.28   -84.63
     5    14    12    15.00     0.00   0.076153  -1.789920   1.944646  -0.154726  -0.136523  -0.069180   0.361562   78.86  262.17   47.22   42.82   -92.25   -87.57
     5    14    13    15.00     0.00   0.074325  -1.719962   1.907501  -0.187539  -0.304024  -0.055898   0.280820   81.92  263.10   49.79   40.22   -90.77   -89.09
     5    14    14    15.00     0.00   0.037608  -8.529294   8.582028  -0.052734  -1.798827  -2.298827   2.611327   63.16  266.04   53.49   38.79  -104.10   -71.79
     5    14    15    15.00     0.00   0.026788  -5.265629   5.485941  -0.220312  -3.921095   0.285545   0.705861   89.74  255.89   63.05   27.64   -83.62  -102.32
     5    14    16    15.00     0.00   0.000473  -8.984428   9.453181  -0.468753  -7.265667   0.976568   0.898443   92.96  256.24   64.30   26.68   -82.58  -105.03
     5    14    17    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    18    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    19    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    20    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    21    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    22    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    23    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    24    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    25    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    26    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    27    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    28    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    29    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14    30    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    15     1    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    15     2    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    15     3    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    15     4    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    15     5    20.00     0.00   0.020481  -3.502343   5.887891  -2.385547   1.727344  -0.642188  -0.087891   68.43  288.11   38.93   58.13  -122.83   -66.35
