     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.001650       0.000609      -0.000577
     4    21    14       0.035932       0.012578      -0.012523
     4    21    15       0.042872       0.011264      -0.013408
     4    21    16       0.037942       0.008655      -0.004655
     4    21    17       0.041770       0.001503       0.006033
     4    21    18       0.043381      -0.004844       0.016320
     4    21    19       0.054109      -0.003280       0.018692
     4    21    20       0.047284      -0.000923       0.012555
     4    21    21       0.050188      -0.004817       0.015175
     4    21    22       0.042265      -0.006586       0.013109
     4    21    23       0.029083      -0.001669       0.008931
     4    21    24       0.017921       0.008909      -0.001441
     4    21    25       0.036769       0.013792      -0.007088
     4    21    26       0.009252       0.002508      -0.001125
     4    21    27       0.000000       0.000000       0.000000
     4    21    28       0.000000       0.000000       0.000000
     4    21    29       0.000000       0.000000       0.000000
     4    21    30       0.000000       0.000000       0.000000
     5     1     1       0.000000       0.000000       0.000000
     5     1     2       0.000000       0.000000       0.000000
     5     1     3       0.000000       0.000000       0.000000
     5     1     4       0.000000       0.000000       0.000000
     5     1     5       0.000000       0.000000       0.000000
     5     1     6       0.000000       0.000000       0.000000
     5     1     7       0.000000       0.000000       0.000000
     5     1     8       0.000000       0.000000       0.000000
     5     1     9       0.000000       0.000000       0.000000
     5     1    10       0.000000       0.000000       0.000000
     5     1    11       0.000000       0.000000       0.000000
     5     1    12       0.000000       0.000000       0.000000
     5     1    13       0.001185       0.000352       0.000403
     5     1    14       0.027771       0.007352       0.008250
     5     1    15       0.043518       0.004752       0.008675
     5     1    16       0.035759      -0.003367       0.016772
     5     1    17       0.028324      -0.000012       0.023339
     5     1    18       0.029715       0.003594       0.017992
     5     1    19       0.046997       0.000889       0.013841
     5     1    20       0.060408       0.003023       0.005978
     5     1    21       0.062134       0.005945      -0.002461
     5     1    22       0.032182       0.009352      -0.005852
     5     1    23       0.056237       0.003309      -0.008844
     5     1    24       0.039999       0.002819       0.004781
     5     1    25       0.019305       0.005622       0.008455
     5     1    26       0.007208       0.001172       0.001570
     5     1    27       0.000000       0.000000       0.000000
     5     1    28       0.000000       0.000000       0.000000
     5     1    29       0.000000       0.000000       0.000000
     5     1    30       0.000000       0.000000       0.000000
     5     2     1       0.000000       0.000000       0.000000
     5     2     2       0.000000       0.000000       0.000000
     5     2     3       0.000000       0.000000       0.000000
     5     2     4       0.000000       0.000000       0.000000
     5     2     5       0.000000       0.000000       0.000000
     5     2     6       0.000000       0.000000       0.000000
     5     2     7       0.000000       0.000000       0.000000
     5     2     8       0.000000       0.000000       0.000000
     5     2     9       0.000000       0.000000       0.000000
     5     2    10       0.000000       0.000000       0.000000
     5     2    11       0.000000       0.000000       0.000000
     5     2    12       0.027096      -0.001688       0.004444
     5     2    13       0.058906       0.002955       0.010344
     5     2    14       0.068116       0.007992       0.019687
     5     2    15       0.070035       0.007736       0.020028
