     7     2    29   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    30   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     1   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     2   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     3   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     4   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     5   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     6   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     7   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     8   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     9   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    10   -40.00    10.00   0.004034  -1.796873   0.664062   1.132811  -7.343742   6.874993   4.101558  145.75  312.78    2.06   87.99   102.95    89.54
     7     3    11   -40.00    10.00   0.033169  -1.198437   0.310937   0.887500  -6.090622   5.563278   3.478123  140.12  312.13    2.96   87.07    97.98    89.59
     7     3    12   -40.00    10.00   0.045529  -4.304683   3.396089   0.908594  -8.076561   7.416404   4.286718  114.67  222.01   83.04   22.27   -68.79  -161.35
     7     3    13   -40.00    10.00   0.061124  -1.276212   1.145235   0.130977  -0.619219   0.772461   0.199531  107.46  241.96   61.94   37.26   -64.42  -129.00
     7     3    14   -40.00    10.00   0.068949  -1.657226   1.361718   0.295508  -0.361719   0.845898  -0.101172  117.55  261.40   57.17   38.62   -68.40  -119.71
     7     3    15   -40.00    10.00   0.099296  -2.388554   2.228515   0.160039  -0.032891   0.940859  -0.260586  114.75  260.05   49.70   45.88   -65.88  -115.73
     7     3    16   -40.00    10.00   0.119752  -2.699414   2.843281  -0.143867   0.209765   1.024687  -0.441680  117.07  259.34   47.72   48.98   -62.50  -116.92
     7     3    17   -40.00    10.00   0.113132  -2.368907   2.714102  -0.345195   0.364063   0.988555  -0.583867  122.28  258.62   47.65   51.56   -57.27  -120.68
     7     3    18   -40.00    10.00   0.111791  -2.336327   2.707616  -0.371289   0.365625   0.763086  -0.823242  124.42  263.96   47.10   50.69   -59.86  -118.38
     7     3    19   -40.00    10.00   0.092370  -1.768672   2.209922  -0.441250   0.383867   0.604492  -0.908671  131.47  263.58   48.28   53.05   -53.64  -123.63
     7     3    20   -40.00    10.00   0.069023  -1.290626   1.647735  -0.357110   0.268789   0.503243  -0.669376  132.53  261.67   49.61   53.42   -51.48  -126.21
     7     3    21   -40.00    10.00   0.039693  -7.994145   8.359379  -0.365234   1.071485   2.892580  -4.786723  135.97  271.59   50.35   49.22   -58.02  -122.58
     7     3    22   -40.00    10.00   0.015956  -0.189452  -2.582032   2.771484   0.142578  -0.240235  -2.945311  111.08  201.19   87.75   87.01   177.01     2.26
     7     3    23   -40.00    10.00   0.001651   1.007805  -3.820284   2.812479   0.046875  -0.773432  -2.273421  116.82  208.91   77.71   80.49   170.27    12.46
     7     3    24   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    25   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    26   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    27   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    28   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    29   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    30   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     1   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     2   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     3   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     4   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     5   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     6   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     7   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     8   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     9   -35.00    10.00   0.026774   3.538672  -6.592578   3.053906  -3.651172   0.304688  -2.255860   42.78  282.53   38.60   68.10    36.72   122.61
     7     4    10   -35.00    10.00   0.026180  -1.763672   0.630859   1.132812  -6.310545   0.988280  -0.541016  100.62  323.51   84.20    7.89   -95.36   -47.38
     7     4    11   -35.00    10.00   0.048903  -5.365237   4.876173   0.489063  -9.345710   5.215630   4.156645  102.67  216.67   77.83   27.93   -64.67  -153.25
     7     4    12   -35.00    10.00   0.064351  -0.855821   0.720586   0.135234  -1.057695   0.853984   0.632148   99.44  215.04   72.25   36.54   -57.52  -149.19
     7     4    13   -35.00    10.00   0.087558  -1.830664   1.713515   0.117148  -0.848906   0.941289   0.462773  100.40  234.79   59.41   40.20   -62.53  -127.96
     7     4    14   -35.00    10.00   0.091123  -2.166601   1.958593   0.208008  -0.530859   0.894726   0.106836  105.90  250.53   54.76   40.90   -67.73  -118.22
     7     4    15   -35.00    10.00   0.114283  -2.778322   2.654104   0.124219  -0.199649   0.915547  -0.070625  107.29  256.47   49.60   44.74   -68.86  -112.97
     7     4    16   -35.00    10.00   0.124487  -2.898474   2.990036  -0.091562   0.045508   0.985780  -0.258984  111.66  257.92   48.00   47.28   -65.92  -114.37
     7     4    17   -35.00    10.00   0.108601  -2.384846   2.581291  -0.196446   0.207344   0.941407  -0.503555  119.88  260.02   48.31   49.25   -60.95  -118.60
     7     4    18   -35.00    10.00   0.098230  -2.079687   2.341991  -0.262305   0.286328   0.657031  -0.781445  125.08  266.04   47.39   49.82   -61.23  -117.62
     7     4    19   -35.00    10.00   0.070259  -1.286092   1.656638  -0.370546   0.321562   0.440546  -0.782460  135.07  263.44   49.05   54.42   -50.38  -126.32
     7     4    20   -35.00    10.00   0.047640  -0.831719   1.255235  -0.423516   0.190703   0.311953  -0.348165  129.55  254.10   49.92   56.01   -46.93  -129.06
     7     4    21   -35.00    10.00   0.014931  -2.537502   4.265628  -1.728126   0.339063   0.918751  -0.350000  122.70  244.93   51.69   55.97   -45.49  -131.59
     7     4    22   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    23   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    24   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    25   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    26   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    27   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    28   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    29   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    30   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     1   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     2   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     3   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     4   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     5   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     6   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     7   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     8   -30.00    10.00   0.013489  -1.800001   0.928125   0.871876  -2.671877   1.687501   0.942188  107.98  231.12   79.48   18.77   -74.37  -145.41
     7     5     9   -30.00    10.00   0.033957  -3.883202   0.626562   3.256640  -7.533983   2.951561   0.162499  116.22  335.75   81.45   11.03   -97.00   -50.99
     7     5    10   -30.00    10.00   0.051741  -8.771482   8.523435   0.248047  -8.494139   4.226561   2.238281  102.08  237.19   69.10   28.32   -70.44  -131.24
     7     5    11   -30.00    10.00   0.069931  -1.136016   1.149219  -0.013203  -1.048946   0.631914   0.552110   98.69  223.93   67.79   35.28   -61.85  -139.13
     7     5    12   -30.00    10.00   0.076152  -1.248672   1.104375   0.144297  -1.088867   0.831836   0.732656   95.07  217.12   66.14   39.81   -57.14  -140.82
     7     5    13   -30.00    10.00   0.098675  -2.106524   1.980664   0.125859  -0.886367   0.939687   0.607031   96.87  233.12   57.56   41.35   -62.81  -125.71
     7     5    14   -30.00    10.00   0.104955  -2.453710   2.356054   0.097656  -0.591211   0.851562   0.330469   99.71  245.35   53.26   42.12   -67.76  -116.89
     7     5    15   -30.00    10.00   0.119266  -2.874336   2.819141   0.055195  -0.326875   0.836211   0.184609  101.04  251.75   49.70   44.20   -70.06  -111.91
     7     5    16   -30.00    10.00   0.116474  -2.764179   2.793672  -0.029492  -0.099453   0.886758   0.013516  105.63  253.95   48.30   46.31   -67.68  -113.09
     7     5    17   -30.00    10.00   0.091275  -2.118476   2.143320  -0.024844   0.022305   0.782344  -0.287852  115.17  259.86   48.98   46.83   -65.06  -115.86
     7     5    18   -30.00    10.00   0.068936  -1.530663   1.604491  -0.073828   0.149023   0.455469  -0.531836  123.51  268.88   47.51   48.07   -64.99  -114.77
     7     5    19   -30.00    10.00   0.033185  -5.834367   6.687492  -0.853124   1.872265   0.996482  -5.515234  144.87  272.68   47.87   55.87   -49.16  -125.87
     7     5    20   -30.00    10.00   0.009984  -1.485154   1.449998   0.035156   0.881640  -0.469921  -2.159763  157.05  282.69   41.48   62.74   -43.75  -122.57
     7     5    21   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    22   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
