     7    12    27       0.000000       0.000000       0.000000
     7    12    28       0.000000       0.000000       0.000000
     7    12    29       0.000000       0.000000       0.000000
     7    12    30       0.000000       0.000000       0.000000
     7    13     1       0.000000       0.000000       0.000000
     7    13     2       0.005670       0.000109      -0.002750
     7    13     3       0.047439       0.000317      -0.024944
     7    13     4       0.078351       0.000936      -0.031238
     7    13     5       0.140924       0.006622      -0.016833
     7    13     6       0.182491       0.025031      -0.023273
     7    13     7       0.215263       0.026122      -0.029758
     7    13     8       0.240835       0.021994      -0.024955
     7    13     9       0.251270       0.011281      -0.022462
     7    13    10       0.237499       0.013687      -0.022328
     7    13    11       0.199316       0.018158      -0.016067
     7    13    12       0.149063       0.017573      -0.013617
     7    13    13       0.087367       0.009064      -0.005169
     7    13    14       0.038187      -0.003508       0.007531
     7    13    15       0.002894      -0.000488       0.000863
     7    13    16       0.000000       0.000000       0.000000
     7    13    17       0.000000       0.000000       0.000000
     7    13    18       0.000000       0.000000       0.000000
     7    13    19       0.000000       0.000000       0.000000
     7    13    20       0.000000       0.000000       0.000000
     7    13    21       0.000000       0.000000       0.000000
     7    13    22       0.000000       0.000000       0.000000
     7    13    23       0.000000       0.000000       0.000000
     7    13    24       0.000000       0.000000       0.000000
     7    13    25       0.000000       0.000000       0.000000
     7    13    26       0.000000       0.000000       0.000000
     7    13    27       0.000000       0.000000       0.000000
     7    13    28       0.000000       0.000000       0.000000
     7    13    29       0.000000       0.000000       0.000000
     7    13    30       0.000000       0.000000       0.000000
     7    14     1       0.000000       0.000000       0.000000
     7    14     2       0.000000       0.000000       0.000000
     7    14     3       0.000000       0.000000       0.000000
     7    14     4       0.021580      -0.002025       0.003881
     7    14     5       0.087735       0.000645       0.001028
     7    14     6       0.135783       0.019758      -0.016469
     7    14     7       0.178578       0.020125      -0.025963
     7    14     8       0.208923       0.012422      -0.021253
     7    14     9       0.232790       0.002900      -0.016511
     7    14    10       0.232223       0.006266      -0.014695
     7    14    11       0.206376       0.009545      -0.006584
     7    14    12       0.170875       0.010752      -0.003197
     7    14    13       0.109905       0.001436      -0.001473
     7    14    14       0.079332      -0.011164       0.003398
     7    14    15       0.043867      -0.000858      -0.004247
     7    14    16       0.014273       0.003998      -0.004016
     7    14    17       0.000000       0.000000       0.000000
     7    14    18       0.000000       0.000000       0.000000
     7    14    19       0.000000       0.000000       0.000000
     7    14    20       0.000000       0.000000       0.000000
     7    14    21       0.000000       0.000000       0.000000
     7    14    22       0.000000       0.000000       0.000000
     7    14    23       0.000000       0.000000       0.000000
     7    14    24       0.000000       0.000000       0.000000
     7    14    25       0.000000       0.000000       0.000000
     7    14    26       0.000000       0.000000       0.000000
     7    14    27       0.000000       0.000000       0.000000
     7    14    28       0.000000       0.000000       0.000000
     7    14    29       0.000000       0.000000       0.000000
     7    14    30       0.000000       0.000000       0.000000
     7    15     1       0.000000       0.000000       0.000000
     7    15     2       0.000000       0.000000       0.000000
     7    15     3       0.000000       0.000000       0.000000
     7    15     4       0.000000       0.000000       0.000000
     7    15     5       0.027966       0.005386      -0.005553
     7    15     6       0.075930       0.013273      -0.010703
     7    15     7       0.119141       0.011880      -0.020650
     7    15     8       0.158022       0.003923      -0.017144
     7    15     9       0.195420      -0.004705      -0.009198
     7    15    10       0.208179      -0.001430      -0.003836
     7    15    11       0.201046       0.003178       0.001327
     7    15    12       0.186118       0.005581       0.003533
     7    15    13       0.135628      -0.004589      -0.001203
     7    15    14       0.115260      -0.019992      -0.001609
     7    15    15       0.077127      -0.010475      -0.007697
     7    15    16       0.043355      -0.001044      -0.012116
     7    15    17       0.010473      -0.000787      -0.003150
     7    15    18       0.000000       0.000000       0.000000
