     6     7    19   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    20   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    21   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    22   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    23   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    24   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    25   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    26   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    27   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    28   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    29   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7    30   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8     1   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8     2   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8     3   -15.00     5.00   0.027650  -3.789843   6.718358  -2.928515  -4.134374   1.238672  -1.008984  110.13  252.73   66.15   29.10   -72.82  -123.75
     6     8     4   -15.00     5.00   0.107114  -1.625391   2.613164  -0.987773  -1.427344   0.599570  -0.303633  112.10  250.25   64.99   32.06   -69.26  -127.20
     6     8     5   -15.00     5.00   0.136548  -2.545976   3.140742  -0.594766  -1.754141   0.541758  -0.464023  103.76  268.25   61.46   29.44   -82.45  -103.59
     6     8     6   -15.00     5.00   0.136108  -2.689648   3.056835  -0.367187  -1.768359   0.106445  -0.467383   95.14  280.65   60.71   29.41   -92.70   -85.20
     6     8     7   -15.00     5.00   0.152097  -3.173790   3.241446  -0.067656  -1.948789   0.496680  -0.356680  100.51  271.48   60.98   29.32   -85.59   -97.89
     6     8     8   -15.00     5.00   0.182673  -4.127303   4.191756  -0.064453  -1.711679   0.744336  -0.259414  101.52  265.44   56.94   34.12   -81.07  -103.42
     6     8     9   -15.00     5.00   0.147673  -3.381329   3.282969   0.098359  -1.321797   0.913867   0.089414  102.20  255.93   57.18   35.72   -75.03  -111.83
     6     8    10   -15.00     5.00   0.142971  -3.207031   3.153515   0.053516  -1.028515   1.333008   0.152539  106.96  249.96   56.79   39.35   -67.57  -120.23
     6     8    11   -15.00     5.00   0.122711  -2.679064   2.575627   0.103438  -0.998321   1.316837   0.235938  107.42  246.39   58.59   38.99   -65.61  -124.07
     6     8    12   -15.00     5.00   0.114076  -2.601638   2.642732  -0.041094  -0.743867   0.846132   0.142578  103.65  251.22   54.87   39.81   -69.92  -116.01
     6     8    13   -15.00     5.00   0.098964  -2.289845   2.370744  -0.080899  -0.516993   0.641758   0.114531  102.27  252.72   52.86   41.04   -71.11  -113.15
     6     8    14   -15.00     5.00   0.049442  -1.211327   1.240819  -0.029492   0.081445   0.050195   0.126562   86.42  262.33   43.04   47.03   -87.01   -92.79
     6     8    15   -15.00     5.00   0.014544  -2.677740   2.988678  -0.310938   2.204298   0.543359  -0.066796  102.27  261.32   26.98   64.57   -71.16   -99.34
     6     8    16   -15.00     5.00   0.000220  -3.398458   3.945336  -0.546878   3.867210   1.210945  -0.351565  112.66  257.96   24.37   69.57   -57.76  -103.59
     6     8    17   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    18   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    19   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    20   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    21   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    22   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    23   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    24   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    25   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    26   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    27   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    28   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    29   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     8    30   -15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9     1   -10.00     5.00   0.001922  -1.582031   0.363281   1.218750   0.433594   4.558593   0.339844  186.19   24.99   81.31    9.17   -92.94   -71.42
     6     9     2   -10.00     5.00   0.045945  -0.526367   0.333789   0.192578   0.134961   1.079883   0.026758  188.67   23.98   80.71    9.62   -92.53   -74.90
     6     9     3   -10.00     5.00   0.109526  -1.978984   2.368359  -0.389375   0.203398   1.681250  -0.339102  125.30  248.52   53.50   53.49   -47.75  -132.26
     6     9     4   -10.00     5.00   0.143070  -2.801953   3.720938  -0.918984  -0.484570   1.076562  -0.604492  118.62  254.77   54.66   44.51   -60.95  -124.41
     6     9     5   -10.00     5.00   0.203665  -4.260820   5.286211  -1.025391  -1.236680   0.913867  -0.838945  108.73  264.77   53.92   38.57   -75.34  -109.16
     6     9     6   -10.00     5.00   0.199386  -4.341991   5.086132  -0.744140  -1.302929   0.650586  -0.733398  104.02  269.32   53.47   37.45   -81.13  -101.76
     6     9     7   -10.00     5.00   0.217665  -4.780313   5.253829  -0.473516  -1.685547   1.033945  -0.703281  106.48  266.63   55.56   36.09   -78.46  -106.26
     6     9     8   -10.00     5.00   0.213035  -4.801718   5.106640  -0.304922  -1.669218   0.853476  -0.538125  103.47  267.40   55.17   35.91   -80.66  -103.13
     6     9     9   -10.00     5.00   0.190776  -4.260235   4.160470   0.099766  -1.658438   1.539805  -0.228672  109.37  258.97   58.35   35.55   -72.89  -115.52
     6     9    10   -10.00     5.00   0.176587  -3.848827   3.715233   0.133594  -1.463281   1.841992  -0.153906  113.18  255.81   59.60   36.44   -68.87  -121.57
     6     9    11   -10.00     5.00   0.138185  -2.645273   2.407148   0.238125  -1.563789   1.927851  -0.019375  119.99  256.36   67.09   30.28   -69.64  -129.46
     6     9    12   -10.00     5.00   0.103870  -1.974257   1.900117   0.074141  -1.241367   1.253320  -0.133516  118.13  257.94   66.25   29.95   -71.21  -126.20
     6     9    13   -10.00     5.00   0.064012  -1.301564   1.306212  -0.004648  -0.745665   0.543868  -0.127422  111.77  260.92   62.61   31.11   -74.64  -117.09
     6     9    14   -10.00     5.00   0.009220  -1.968749   1.962890   0.005859  -1.037109   0.580078  -0.199219  107.30  264.77   60.47   31.52   -78.45  -109.47
     6     9    15   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    16   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    17   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    18   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    19   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    20   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    21   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    22   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    23   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    24   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    25   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    26   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    27   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    28   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    29   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     9    30   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    10     1    -5.00     5.00   0.028759  -4.760547   5.834765  -1.074219   3.197265   3.429687  -1.185156  125.48  249.56   38.91   65.66   -41.01  -121.35
     6    10     2    -5.00     5.00   0.079908  -1.582617   1.684961  -0.102344   0.594336   0.967969  -0.358203  124.40  254.28   43.80   58.41   -49.18  -122.08
     6    10     3    -5.00     5.00   0.164780  -3.604609   4.082070  -0.477461   0.385703   1.160664  -0.744726  117.42  260.76   46.71   49.59   -62.96  -115.76
     6    10     4    -5.00     5.00   0.187870  -4.155000   4.798711  -0.643711   0.198984   0.938555  -1.014805  114.73  265.75   46.73   47.09   -69.21  -110.66
     6    10     5    -5.00     5.00   0.225637  -5.005782   5.972188  -0.966406  -0.344414   0.565195  -1.214726  106.74  272.30   47.67   43.25   -80.16  -100.62
     6    10     6    -5.00     5.00   0.234830  -5.247656   5.962890  -0.715234  -0.761133   1.058398  -1.168945  110.48  268.28   50.67   41.51   -75.50  -106.99
     6    10     7    -5.00     5.00   0.251898  -5.619727   6.288398  -0.668672  -1.348594   1.154375  -1.014922  108.13  267.49   52.86   38.99   -77.18  -106.33
     6    10     8    -5.00     5.00   0.241710  -5.418086   5.818398  -0.400312  -1.766171   1.083906  -0.799687  105.96  267.98   54.86   36.50   -79.42  -104.63
     6    10     9    -5.00     5.00   0.230165  -5.087189   5.083595   0.003594  -1.889258   1.874649  -0.527148  111.71  261.24   58.10   35.84   -72.73  -115.50
     6    10    10    -5.00     5.00   0.211119  -4.477734   4.319140   0.158594  -1.834960   2.331445  -0.431836  116.94  259.20   61.06   34.96   -69.47  -122.39
     6    10    11    -5.00     5.00   0.163907  -2.587734   2.300117   0.287617  -2.073125   2.632148  -0.349961  130.61  267.54   72.82   22.94   -74.56  -130.72
     6    10    12    -5.00     5.00   0.118499  -1.142032   0.946212   0.195820  -1.722189   2.128947  -0.432461  138.47  279.03   79.48   13.52   -81.46  -128.66
     6    10    13    -5.00     5.00   0.037663  -2.482810   1.673436   0.809374  -5.589057   7.032807  -1.815624  141.14  290.50   81.63    9.70   -85.07  -120.27
     6    10    14    -5.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    10    15    -5.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    10    16    -5.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
