     6    15    20       0.000000       0.000000       0.000000
     6    15    21       0.000000       0.000000       0.000000
     6    15    22       0.000000       0.000000       0.000000
     6    15    23       0.000000       0.000000       0.000000
     6    15    24       0.000000       0.000000       0.000000
     6    15    25       0.000000       0.000000       0.000000
     6    15    26       0.000000       0.000000       0.000000
     6    15    27       0.000000       0.000000       0.000000
     6    15    28       0.000000       0.000000       0.000000
     6    15    29       0.000000       0.000000       0.000000
     6    15    30       0.000000       0.000000       0.000000
     6    16     1       0.000000       0.000000       0.000000
     6    16     2       0.000000       0.000000       0.000000
     6    16     3       0.000000       0.000000       0.000000
     6    16     4       0.000000       0.000000       0.000000
     6    16     5       0.000000       0.000000       0.000000
     6    16     6       0.004731       0.000688       0.001531
     6    16     7       0.054804       0.004858       0.010183
     6    16     8       0.136550       0.005142       0.008773
     6    16     9       0.177407       0.005487       0.014525
     6    16    10       0.213292       0.009922       0.022953
     6    16    11       0.232432       0.009706       0.032808
     6    16    12       0.209560       0.004303       0.033845
     6    16    13       0.206960       0.006056       0.036166
     6    16    14       0.192931       0.000234       0.033359
     6    16    15       0.156318      -0.009858       0.032317
     6    16    16       0.120569      -0.013314       0.026483
     6    16    17       0.079397      -0.007077       0.015380
     6    16    18       0.046702      -0.005289       0.005367
     6    16    19       0.003734      -0.000459       0.000309
     6    16    20       0.000000       0.000000       0.000000
     6    16    21       0.000000       0.000000       0.000000
     6    16    22       0.000000       0.000000       0.000000
     6    16    23       0.000000       0.000000       0.000000
     6    16    24       0.000000       0.000000       0.000000
     6    16    25       0.000000       0.000000       0.000000
     6    16    26       0.000000       0.000000       0.000000
     6    16    27       0.000000       0.000000       0.000000
     6    16    28       0.000000       0.000000       0.000000
     6    16    29       0.000000       0.000000       0.000000
     6    16    30       0.000000       0.000000       0.000000
     6    17     1       0.000000       0.000000       0.000000
     6    17     2       0.000000       0.000000       0.000000
     6    17     3       0.000000       0.000000       0.000000
     6    17     4       0.000000       0.000000       0.000000
     6    17     5       0.000000       0.000000       0.000000
     6    17     6       0.000000       0.000000       0.000000
     6    17     7       0.000000       0.000000       0.000000
     6    17     8       0.023481      -0.000956       0.003825
     6    17     9       0.080445       0.001253       0.015045
     6    17    10       0.149659       0.008453       0.023711
     6    17    11       0.198325       0.006119       0.039336
     6    17    12       0.195897       0.004675       0.035102
     6    17    13       0.214988       0.002430       0.040000
     6    17    14       0.195188      -0.001492       0.037500
     6    17    15       0.148721      -0.011739       0.033198
     6    17    16       0.129213      -0.013436       0.031295
     6    17    17       0.104090      -0.009992       0.027594
     6    17    18       0.087798      -0.007977       0.020203
     6    17    19       0.076162      -0.006497       0.017366
     6    17    20       0.037180      -0.003041       0.006825
     6    17    21       0.000000       0.000000       0.000000
     6    17    22       0.000000       0.000000       0.000000
     6    17    23       0.000000       0.000000       0.000000
     6    17    24       0.000000       0.000000       0.000000
     6    17    25       0.000000       0.000000       0.000000
     6    17    26       0.000000       0.000000       0.000000
     6    17    27       0.000000       0.000000       0.000000
     6    17    28       0.000000       0.000000       0.000000
     6    17    29       0.000000       0.000000       0.000000
     6    17    30       0.000000       0.000000       0.000000
     6    18     1       0.000000       0.000000       0.000000
     6    18     2       0.000000       0.000000       0.000000
     6    18     3       0.000000       0.000000       0.000000
